946684956608, 96, 239161745, 30318, 910695146, true, 247, 5363, 30318
946684956633, 96, 239161745, 30319, 910697407, false, 1208, 5364, 30319
946684956633, 96, 239161745, 30320, 910697407, false, 1208, 5365, 30320
946684956633, 96, 239161745, 30321, 910697407, false, 1208, 5366, 30321
946684956633, 96, 239161745, 30322, 910697407, false, 1208, 5367, 30322
946684956633, 96, 239161745, 30323, 910697407, false, 1208, 5368, 30323
946684956633, 96, 239161745, 30324, 910697407, false, 1208, 5369, 30324
946684956633, 96, 239161745, 30325, 910697407, false, 1208, 5370, 30325
946684956633, 96, 239161745, 30326, 910697407, true, 586, 5371, 30326
946684956670, 96, 239161745, 30327, 910700665, false, 1208, 5372, 30327
946684956670, 96, 239161745, 30328, 910700665, false, 1208, 5373, 30328
946684956670, 96, 239161745, 30329, 910700665, false, 1208, 5374, 30329
946684956670, 96, 239161745, 30330, 910700665, false, 1208, 5375, 30330
946684956670, 96, 239161745, 30331, 910700665, false, 1208, 5376, 30331
946684956670, 96, 239161745, 30332, 910700665, true, 913, 5377, 30332
946684956697, 96, 239161745, 30333, 910703171, false, 1208, 5378, 30333
946684956697, 96, 239161745, 30334, 910703171, false, 1208, 5379, 30334
946684956697, 96, 239161745, 30335, 910703171, false, 1208, 5380, 30335
946684956697, 96, 239161745, 30336, 910703171, false, 1208, 5381, 30336
946684956697, 96, 239161745, 30337, 910703171, false, 1208, 5382, 30337
946684956697, 96, 239161745, 30338, 910703171, false, 1208, 5383, 30338
946684956697, 96, 239161745, 30339, 910703171, true, 909, 5384, 30339
946684956730, 96, 239161745, 30340, 910706112, false, 1208, 5385, 30340
946684956730, 96, 239161745, 30341, 910706112, false, 1208, 5386, 30341
946684956730, 96, 239161745, 30342, 910706112, false, 1208, 5387, 30342
946684956730, 96, 239161745, 30343, 910706112, false, 1208, 5388, 30343
946684956730, 96, 239161745, 30344, 910706112, false, 1208, 5389, 30344
946684956730, 96, 239161745, 30345, 910706112, false, 1208, 5390, 30345
946684956730, 96, 239161745, 30346, 910706112, false, 1208, 5391, 30346
946684956730, 96, 239161745, 30347, 910706112, true, 697, 5392, 30347
946684956767, 96, 239161745, 30348, 910709386, false, 1208, 5393, 30348
946684956767, 96, 239161745, 30349, 910709386, false, 1208, 5394, 30349
946684956767, 96, 239161745, 30350, 910709386, false, 1208, 5395, 30350
946684956767, 96, 239161745, 30351, 910709386, false, 1208, 5396, 30351
946684956767, 96, 239161745, 30352, 910709386, false, 1208, 5397, 30352
946684956767, 96, 239161745, 30353, 910709386, true, 897, 5398, 30353
946684956794, 96, 239161745, 30354, 910711867, false, 1208, 5399, 30354
946684956794, 96, 239161745, 30355, 910711867, false, 1208, 5400, 30355
946684956794, 96, 239161745, 30356, 910711867, false, 1208, 5401, 30356
946684956794, 96, 239161745, 30357, 910711867, false, 1208, 5402, 30357
946684956794, 96, 239161745, 30358, 910711867, false, 1208, 5403, 30358
946684956794, 96, 239161745, 30359, 910711867, false, 1208, 5404, 30359
946684956794, 96, 239161745, 30360, 910711867, false, 1208, 5405, 30360
946684956794, 96, 239161745, 30361, 910711867, false, 1208, 5406, 30361
946684956794, 96, 239161745, 30362, 910711867, true, 405, 5407, 30362
946684956834, 96, 239161745, 30363, 910715467, false, 1208, 5408, 30363
946684956834, 96, 239161745, 30364, 910715467, false, 1208, 5409, 30364
946684956834, 96, 239161745, 30365, 910715467, false, 1208, 5410, 30365
946684956834, 96, 239161745, 30366, 910715467, false, 1208, 5411, 30366
946684956834, 96, 239161745, 30367, 910715467, true, 1124, 5412, 30367
946684956858, 96, 239161745, 30368, 910717582, false, 1208, 5413, 30368
946684956858, 96, 239161745, 30369, 910717582, false, 1208, 5414, 30369
946684956858, 96, 239161745, 30370, 910717582, false, 1208, 5415, 30370
946684956858, 96, 239161745, 30371, 910717582, false, 1208, 5416, 30371
946684956858, 96, 239161745, 30372, 910717582, false, 1208, 5417, 30372
946684956858, 96, 239161745, 30373, 910717582, true, 1148, 5418, 30373
946684956886, 96, 239161745, 30374, 910720135, false, 1208, 5419, 30374
946684956886, 96, 239161745, 30375, 910720135, false, 1208, 5420, 30375
946684956886, 96, 239161745, 30376, 910720135, false, 1208, 5421, 30376
946684956886, 96, 239161745, 30377, 910720135, false, 1208, 5422, 30377
946684956886, 96, 239161745, 30378, 910720135, false, 1208, 5423, 30378
946684956886, 96, 239161745, 30379, 910720135, false, 1208, 5424, 30379
946684956886, 96, 239161745, 30380, 910720135, true, 1109, 5425, 30380
946684956919, 96, 239161745, 30381, 910723103, false, 1208, 5426, 30381
946684956919, 96, 239161745, 30382, 910723103, false, 1208, 5427, 30382
946684956919, 96, 239161745, 30383, 910723103, false, 1208, 5428, 30383
946684956919, 96, 239161745, 30384, 910723103, false, 1208, 5429, 30384
946684956919, 96, 239161745, 30385, 910723103, false, 1208, 5430, 30385
946684956919, 96, 239161745, 30386, 910723103, false, 1208, 5431, 30386
946684956919, 96, 239161745, 30387, 910723103, false, 1208, 5432, 30387
946684956919, 96, 239161745, 30388, 910723103, true, 1112, 5433, 30388
946684956956, 96, 239161745, 30389, 910726476, false, 1208, 5434, 30389
946684956956, 96, 239161745, 30390, 910726476, false, 1208, 5435, 30390
946684956956, 96, 239161745, 30391, 910726476, false, 1208, 5436, 30391
946684956956, 96, 239161745, 30392, 910726476, false, 1208, 5437, 30392
946684956956, 96, 239161745, 30393, 910726476, false, 1208, 5438, 30393
946684956956, 96, 239161745, 30394, 910726476, false, 1208, 5439, 30394
946684956956, 96, 239161745, 30395, 910726476, true, 820, 5440, 30395
946684956988, 96, 239161745, 30396, 910729318, false, 1208, 5441, 30396
946684956988, 96, 239161745, 30397, 910729318, false, 1208, 5442, 30397
946684956988, 96, 239161745, 30398, 910729318, false, 1208, 5443, 30398
946684956988, 96, 239161745, 30399, 910729318, false, 1208, 5444, 30399
946684956988, 96, 239161745, 30400, 910729318, false, 1208, 5445, 30400
946684956988, 96, 239161745, 30401, 910729318, false, 1208, 5446, 30401
946684956988, 96, 239161745, 30402, 910729318, true, 1045, 5447, 30402
946684957021, 96, 239161745, 30403, 910732241, false, 1208, 5448, 30403
946684957021, 96, 239161745, 30404, 910732241, false, 1208, 5449, 30404
946684957021, 96, 239161745, 30405, 910732241, false, 1208, 5450, 30405
946684957021, 96, 239161745, 30406, 910732241, false, 1208, 5451, 30406
946684957021, 96, 239161745, 30407, 910732241, false, 1208, 5452, 30407
946684957021, 96, 239161745, 30408, 910732241, false, 1208, 5453, 30408
946684957021, 96, 239161745, 30409, 910732241, false, 1208, 5454, 30409
946684957021, 96, 239161745, 30410, 910732241, false, 1208, 5455, 30410
946684957021, 96, 239161745, 30411, 910732241, true, 329, 5456, 30411
946684957059, 96, 239161745, 30412, 910735731, false, 1208, 5457, 30412
946684957059, 96, 239161745, 30413, 910735731, false, 1208, 5458, 30413
946684957059, 96, 239161745, 30414, 910735731, false, 1208, 5459, 30414
946684957059, 96, 239161745, 30415, 910735731, false, 1208, 5460, 30415
946684957059, 96, 239161745, 30416, 910735731, false, 1208, 5461, 30416
946684957059, 96, 239161745, 30417, 910735731, false, 1208, 5462, 30417
946684957059, 96, 239161745, 30418, 910735731, false, 1208, 5463, 30418
946684957059, 96, 239161745, 30419, 910735731, true, 387, 5464, 30419
946684957094, 96, 239161745, 30420, 910738819, false, 1208, 5465, 30420
946684957094, 96, 239161745, 30421, 910738819, false, 1208, 5466, 30421
946684957094, 96, 239161745, 30422, 910738819, false, 1208, 5467, 30422
946684957094, 96, 239161745, 30423, 910738819, false, 1208, 5468, 30423
946684957094, 96, 239161745, 30424, 910738819, false, 1208, 5469, 30424
946684957094, 96, 239161745, 30425, 910738819, false, 1208, 5470, 30425
946684957094, 96, 239161745, 30426, 910738819, false, 1208, 5471, 30426
946684957094, 96, 239161745, 30427, 910738819, true, 93, 5472, 30427
946684957127, 96, 239161745, 30428, 910741802, false, 1208, 5473, 30428
946684957127, 96, 239161745, 30429, 910741802, false, 1208, 5474, 30429
946684957127, 96, 239161745, 30430, 910741802, false, 1208, 5475, 30430
946684957127, 96, 239161745, 30431, 910741802, false, 1208, 5476, 30431
946684957127, 96, 239161745, 30432, 910741802, false, 1208, 5477, 30432
946684957127, 96, 239161745, 30433, 910741802, false, 1208, 5478, 30433
946684957127, 96, 239161745, 30434, 910741802, false, 1208, 5479, 30434
946684957127, 96, 239161745, 30435, 910741802, true, 1081, 5480, 30435
946684957164, 96, 239161745, 30436, 910745112, false, 1208, 5481, 30436
946684957164, 96, 239161745, 30437, 910745112, false, 1208, 5482, 30437
946684957164, 96, 239161745, 30438, 910745112, false, 1208, 5483, 30438
946684957164, 96, 239161745, 30439, 910745112, false, 1208, 5484, 30439
946684957164, 96, 239161745, 30440, 910745112, false, 1208, 5485, 30440
946684957164, 96, 239161745, 30441, 910745112, false, 1208, 5486, 30441
946684957164, 96, 239161745, 30442, 910745112, false, 1208, 5487, 30442
946684957164, 96, 239161745, 30443, 910745112, true, 111, 5488, 30443
946684957197, 96, 239161745, 30444, 910748079, false, 1208, 5489, 30444
946684957197, 96, 239161745, 30445, 910748079, false, 1208, 5490, 30445
946684957197, 96, 239161745, 30446, 910748079, false, 1208, 5491, 30446
946684957197, 96, 239161745, 30447, 910748079, false, 1208, 5492, 30447
946684957197, 96, 239161745, 30448, 910748079, false, 1208, 5493, 30448
946684957197, 96, 239161745, 30449, 910748079, false, 1208, 5494, 30449
946684957197, 96, 239161745, 30450, 910748079, false, 1208, 5495, 30450
946684957197, 96, 239161745, 30451, 910748079, true, 428, 5496, 30451
946684957231, 96, 239161745, 30452, 910751158, false, 1208, 5497, 30452
946684957231, 96, 239161745, 30453, 910751158, false, 1208, 5498, 30453
946684957231, 96, 239161745, 30454, 910751158, false, 1208, 5499, 30454
946684957231, 96, 239161745, 30455, 910751158, false, 1208, 5500, 30455
946684957231, 96, 239161745, 30456, 910751158, false, 1208, 5501, 30456
946684957231, 96, 239161745, 30457, 910751158, false, 1208, 5502, 30457
946684957231, 96, 239161745, 30458, 910751158, false, 1208, 5503, 30458
946684957231, 96, 239161745, 30459, 910751158, false, 1208, 5504, 30459
946684957231, 96, 239161745, 30460, 910751158, true, 130, 5505, 30460
946684957268, 96, 239161745, 30461, 910754525, false, 1208, 5506, 30461
946684957268, 96, 239161745, 30462, 910754525, false, 1208, 5507, 30462
946684957268, 96, 239161745, 30463, 910754525, false, 1208, 5508, 30463
946684957268, 96, 239161745, 30464, 910754525, false, 1208, 5509, 30464
946684957268, 96, 239161745, 30465, 910754525, false, 1208, 5510, 30465
946684957268, 96, 239161745, 30466, 910754525, false, 1208, 5511, 30466
946684957268, 96, 239161745, 30467, 910754525, true, 55, 5512, 30467
946684957296, 96, 239161745, 30468, 910757033, false, 1208, 5513, 30468
946684957296, 96, 239161745, 30469, 910757033, false, 1208, 5514, 30469
946684957296, 96, 239161745, 30470, 910757033, false, 1208, 5515, 30470
946684957296, 96, 239161745, 30471, 910757033, false, 1208, 5516, 30471
946684957296, 96, 239161745, 30472, 910757033, false, 1208, 5517, 30472
946684957296, 96, 239161745, 30473, 910757033, false, 1208, 5518, 30473
946684957296, 96, 239161745, 30474, 910757033, true, 1106, 5519, 30474
946684957328, 96, 239161745, 30475, 910759911, false, 1208, 5520, 30475
946684957328, 96, 239161745, 30476, 910759911, false, 1208, 5521, 30476
946684957328, 96, 239161745, 30477, 910759911, false, 1208, 5522, 30477
946684957328, 96, 239161745, 30478, 910759911, false, 1208, 5523, 30478
946684957328, 96, 239161745, 30479, 910759911, true, 262, 5524, 30479
946684957347, 96, 239161745, 30480, 910761646, false, 1208, 5525, 30480
946684957347, 96, 239161745, 30481, 910761646, false, 1208, 5526, 30481
946684957347, 96, 239161745, 30482, 910761646, false, 1208, 5527, 30482
946684957347, 96, 239161745, 30483, 910761646, false, 1208, 5528, 30483
946684957347, 96, 239161745, 30484, 910761646, false, 1208, 5529, 30484
946684957347, 96, 239161745, 30485, 910761646, true, 403, 5530, 30485
946684957372, 96, 239161745, 30486, 910763843, false, 1208, 5531, 30486
946684957372, 96, 239161745, 30487, 910763843, false, 1208, 5532, 30487
946684957372, 96, 239161745, 30488, 910763843, false, 1208, 5533, 30488
946684957372, 96, 239161745, 30489, 910763843, false, 1208, 5534, 30489
946684957372, 96, 239161745, 30490, 910763843, false, 1208, 5535, 30490
946684957372, 96, 239161745, 30491, 910763843, false, 1208, 5536, 30491
946684957372, 96, 239161745, 30492, 910763843, false, 1208, 5537, 30492
946684957372, 96, 239161745, 30493, 910763843, false, 1208, 5538, 30493
946684957372, 96, 239161745, 30494, 910763843, true, 197, 5539, 30494
946684957409, 96, 239161745, 30495, 910767207, false, 1208, 5540, 30495
946684957409, 96, 239161745, 30496, 910767207, false, 1208, 5541, 30496
946684957409, 96, 239161745, 30497, 910767207, false, 1208, 5542, 30497
946684957409, 96, 239161745, 30498, 910767207, false, 1208, 5543, 30498
946684957409, 96, 239161745, 30499, 910767207, false, 1208, 5544, 30499
946684957409, 96, 239161745, 30500, 910767207, false, 1208, 5545, 30500
946684957409, 96, 239161745, 30501, 910767207, false, 1208, 5546, 30501
946684957409, 96, 239161745, 30502, 910767207, true, 410, 5547, 30502
946684957443, 96, 239161745, 30503, 910770210, false, 1208, 5548, 30503
946684957443, 96, 239161745, 30504, 910770210, false, 1208, 5549, 30504
946684957443, 96, 239161745, 30505, 910770210, false, 1208, 5550, 30505
946684957443, 96, 239161745, 30506, 910770210, false, 1208, 5551, 30506
946684957443, 96, 239161745, 30507, 910770210, false, 1208, 5552, 30507
946684957443, 96, 239161745, 30508, 910770210, false, 1208, 5553, 30508
946684957443, 96, 239161745, 30509, 910770210, false, 1208, 5554, 30509
946684957443, 96, 239161745, 30510, 910770210, false, 1208, 5555, 30510
946684957443, 96, 239161745, 30511, 910770210, true, 651, 5556, 30511
946684957481, 96, 239161745, 30512, 910773706, false, 1208, 5557, 30512
946684957481, 96, 239161745, 30513, 910773706, false, 1208, 5558, 30513
946684957481, 96, 239161745, 30514, 910773706, false, 1208, 5559, 30514
946684957481, 96, 239161745, 30515, 910773706, false, 1208, 5560, 30515
946684957481, 96, 239161745, 30516, 910773706, false, 1208, 5561, 30516
946684957481, 96, 239161745, 30517, 910773706, false, 1208, 5562, 30517
946684957481, 96, 239161745, 30518, 910773706, false, 1208, 5563, 30518
946684957481, 96, 239161745, 30519, 910773706, false, 1208, 5564, 30519
946684957481, 96, 239161745, 30520, 910773706, true, 330, 5565, 30520
946684957519, 96, 239161745, 30521, 910777091, false, 1208, 5566, 30521
946684957519, 96, 239161745, 30522, 910777091, false, 1208, 5567, 30522
946684957519, 96, 239161745, 30523, 910777091, false, 1208, 5568, 30523
946684957519, 96, 239161745, 30524, 910777091, false, 1208, 5569, 30524
946684957519, 96, 239161745, 30525, 910777091, false, 1208, 5570, 30525
946684957519, 96, 239161745, 30526, 910777091, false, 1208, 5571, 30526
946684957519, 96, 239161745, 30527, 910777091, false, 1208, 5572, 30527
946684957519, 96, 239161745, 30528, 910777091, false, 1208, 5573, 30528
946684957519, 96, 239161745, 30529, 910777091, true, 1151, 5574, 30529
946684957559, 96, 239161745, 30530, 910780731, false, 1208, 5575, 30530
946684957559, 96, 239161745, 30531, 910780731, false, 1208, 5576, 30531
946684957559, 96, 239161745, 30532, 910780731, false, 1208, 5577, 30532
946684957559, 96, 239161745, 30533, 910780731, false, 1208, 5578, 30533
946684957559, 96, 239161745, 30534, 910780731, false, 1208, 5579, 30534
946684957559, 96, 239161745, 30535, 910780731, true, 966, 5580, 30535
946684957586, 96, 239161745, 30536, 910783088, false, 1208, 5581, 30536
946684957586, 96, 239161745, 30537, 910783088, false, 1208, 5582, 30537
946684957586, 96, 239161745, 30538, 910783088, false, 1208, 5583, 30538
946684957586, 96, 239161745, 30539, 910783088, false, 1208, 5584, 30539
946684957586, 96, 239161745, 30540, 910783088, false, 1208, 5585, 30540
946684957586, 96, 239161745, 30541, 910783088, true, 1065, 5586, 30541
946684957612, 96, 239161745, 30542, 910785479, false, 1208, 5587, 30542
946684957612, 96, 239161745, 30543, 910785479, false, 1208, 5588, 30543
946684957612, 96, 239161745, 30544, 910785479, false, 1208, 5589, 30544
946684957612, 96, 239161745, 30545, 910785479, false, 1208, 5590, 30545
946684957612, 96, 239161745, 30546, 910785479, false, 1208, 5591, 30546
946684957612, 96, 239161745, 30547, 910785479, false, 1208, 5592, 30547
946684957612, 96, 239161745, 30548, 910785479, false, 1208, 5593, 30548
946684957612, 96, 239161745, 30549, 910785479, false, 1208, 5594, 30549
946684957612, 96, 239161745, 30550, 910785479, true, 1039, 5595, 30550
946684957652, 96, 239161745, 30551, 910789054, false, 1208, 5596, 30551
946684957652, 96, 239161745, 30552, 910789054, false, 1208, 5597, 30552
946684957652, 96, 239161745, 30553, 910789054, false, 1208, 5598, 30553
946684957652, 96, 239161745, 30554, 910789054, false, 1208, 5599, 30554
946684957652, 96, 239161745, 30555, 910789054, false, 1208, 5600, 30555
