1746544010285, 367009
1746544010385, 369846
1746544010485, 372681
1746544010585, 375564
1746544010685, 378468
1746544010785, 381382
1746544010885, 384341
1746544010985, 387291
1746544011085, 390306
1746544011185, 393325
1746544011285, 396335
1746544011385, 399422
1746544011485, 402501
1746544011585, 405600
1746544011685, 408728
1746544011785, 411894
1746544011885, 415074
1746544011985, 418299
1746544012085, 421503
1746544012185, 424791
1746544012285, 428045
1746544012385, 431351
1746544012485, 434697
1746544012585, 438056
1746544012685, 441444
1746544012785, 444855
1746544012885, 448295
1746544012985, 451759
1746544013085, 455226
1746544013185, 458733
1746544013285, 462301
1746544013385, 465844
1746544013485, 469460
1746544013585, 473101
1746544013685, 476756
1746544013785, 480434
1746544013885, 484143
1746544013985, 487870
1746544014085, 491662
1746544014185, 495430
1746544014285, 499287
1746544014385, 503116
1746544014485, 507023
1746544014585, 510908
1746544014685, 514896
1746544014785, 518854
1746544014885, 522873
1746544014985, 526911
1746544015085, 530960
1746544015185, 535077
1746544015285, 539220
1746544015385, 543374
1746544015486, 547579
1746544015585, 551782
1746544015685, 556068
1746544015785, 560351
1746544015885, 564698
1746544015985, 569046
1746544016085, 573430
1746544016185, 577872
1746544016285, 582351
1746544016385, 586819
1746544016485, 591378
1746544016585, 595933
1746544016685, 600533
1746544016785, 605199
1746544016885, 609842
1746544016985, 614568
1746544017085, 619328
1746544017185, 624084
1746544017285, 628943
1746544017385, 633776
1746544017485, 638681
1746544017585, 643588
1746544017685, 648562
1746544017785, 653562
1746544017885, 658661
1746544017985, 663728
1746544018085, 668869
1746544018185, 674002
1746544018285, 679216
1746544018385, 684478
1746544018485, 689739
1746544018585, 695091
1746544018685, 700448
1746544018785, 705896
1746544018885, 711346
1746544018985, 716830
1746544019085, 722340
1746544019185, 727952
1746544019285, 733569
1746544019385, 739249
1746544019485, 744965
1746544019585, 750706
1746544019685, 756495
1746544019785, 762312
1746544019885, 768247
1746544019985, 774144
1746544020085, 780143
1746544020185, 786134
1746544020285, 792253
1746544020385, 798364
1746544020485, 804535
1746544020585, 810771
1746544020685, 816979
1746544020785, 823289
1746544020885, 829646
1746544020985, 836052
1746544021085, 842549
1746544021185, 849070
1746544021285, 855576
1746544021385, 862212
1746544021485, 868880
1746544021585, 875568
1746544021685, 882366
1746544021785, 889144
1746544021885, 896072
1746544021985, 902937
1746544022085, 909964
1746544022185, 916997
1746544022285, 924081
1746544022385, 931191
1746544022485, 938364
1746544022585, 945638
1746544022685, 952922
1746544022785, 960304
1746544022885, 967722
1746544022985, 975195
1746544023085, 982692
1746544023185, 990313
1746544023285, 997987
1746544023385, 1005684
1746544023485, 1013472
1746544023585, 1021308
1746544023685, 1029212
1746544023785, 1037115
1746544023885, 1045121
1746544023985, 1053250
1746544024085, 1061313
1746544024185, 1069577
1746544024285, 1077836
1746544024385, 1086177
1746544024485, 1094516
1746544024585, 1102978
1746544024685, 1111481
1746544024785, 1120098
1746544024885, 1128750
1746544024985, 1137436
1746544025085, 1146253
1746544025185, 1155071
1746544025285, 1164040
1746544025385, 1173016
1746544025485, 1182083
1746544025585, 1191253
1746544025685, 1200463
1746544025785, 1209643
1746544025885, 1219080
1746544025985, 1228450
1746544026085, 1237932
1746544026185, 1247485
1746544026285, 1257118
1746544026385, 1266849
1746544026485, 1276666
1746544026585, 1286490
1746544026685, 1296394
1746544026785, 1306450
1746544026885, 1316555
1746544026985, 1326707
1746544027085, 1336974
1746544027185, 1347244
1746544027285, 1357694
1746544027385, 1368149
1746544027485, 1378788
1746544027585, 1389392
1746544027685, 1400190
1746544027785, 1410968
1746544027885, 1421835
1746544027985, 1432827
1746544028085, 1443940
1746544028185, 1455121
1746544028285, 1466355
1746544028385, 1466355
1746544028485, 1136651
1746544028585, 1092020
1746544028685, 1060483
1746544028785, 1060483
1746544028885, 1068733
1746544028985, 956039
1746544029085, 944351
1746544029185, 915203
1746544029285, 913614
1746544029385, 913614
1746544029485, 920681
1746544029585, 920681
1746544029685, 934923
1746544029785, 942139
1746544029885, 949450
1746544029985, 956810
1746544030085, 964180
1746544030185, 971623
1746544030285, 971623
1746544030385, 986712
1746544030485, 994282
1746544030585, 1001996
1746544030685, 1001996
1746544030785, 1017517
1746544030885, 1025396
1746544030985, 1033340
1746544031085, 1041319
1746544031185, 1049378
1746544031285, 1057453
1746544031385, 1057453
1746544031485, 1073894
1746544031585, 1082167
1746544031685, 1090514
1746544031785, 1098971
1746544031885, 1107451
1746544031985, 1115969
1746544032085, 1124624
1746544032185, 1133290
1746544032285, 1142009
1746544032385, 1150855
1746544032485, 1159735
1746544032585, 1159735
1746544032685, 1177774
1746544032785, 1186842
1746544032885, 1195997
1746544032985, 1205249
1746544033085, 1214521
1746544033186, 1223966
1746544033285, 1223966
1746544033385, 1242934
1746544033485, 1143683
1746544033585, 1143683
1746544033685, 1036462
1746544033785, 853556
1746544033885, 853556
1746544033985, 729079
1746544034085, 765532
1746544034185, 803808
1746544034285, 736824
1746544034385, 773665
1746544034485, 812348
1746544034585, 852965
1746544034685, 852965
1746544034786, 895613
1746544034885, 940393
1746544034985, 987412
1746544035085, 1036782
1746544035185, 1088621
1746544035285, 1088621
1746544035385, 1143052
1746544035485, 1200204
1746544035585, 1260214
1746544035685, 1323224
1746544035785, 1389385
1746544035885, 1389385
1746544035985, 1458854
1746544036085, 1530007
1746544036185, 1541768
1746544036285, 1371857
1746544036385, 946177
1746544036485, 930149
1746544036585, 930149
1746544036685, 930149
1746544036785, 944592
1746544036885, 821241
1746544036985, 775616
1746544037085, 814396
1746544037185, 814396
1746544037285, 855115
1746544037385, 855115
1746544037485, 897870
1746544037585, 942763
1746544037685, 989901
1746544037785, 1020148
1746544037885, 1020148
1746544037985, 1036021
1746544038085, 1043984
1746544038185, 1052037
1746544038285, 1060154
1746544038385, 1068402
1746544038485, 1068402
1746544038585, 1084949
1746544038685, 1093306
1746544038785, 1101772
1746544038885, 1110268
1746544038985, 1118841
1746544039085, 1127509
1746544039185, 1127509
1746544039285, 1145019
1746544039385, 1153848
1746544039485, 1162722
1746544039585, 1171768
1746544039685, 1180750
1746544039785, 1189871
1746544039885, 1199088
1746544039985, 1208343
1746544040085, 1217717
1746544040185, 1157385
1746544040285, 1215254
1746544040385, 1246128
1746544040485, 1255732
1746544040585, 1153730
1746544040685, 1211416
1746544040785, 1059989
1746544040885, 900990
1746544040985, 946039
1746544041085, 878464
1746544041185, 711137
1746544041285, 746693
1746544041385, 784027
1746544041485, 735025
1746544041585, 771776
1746544041685, 810364
1746544041785, 810364
1746544041885, 850882
1746544041985, 893426
1746544042085, 938097
1746544042185, 985001
1746544042285, 1034251
1746544042385, 1034251
1746544042485, 1085963
1746544042585, 1140261
1746544042685, 1197274
1746544042785, 1257137
1746544042885, 1319993
1746544042985, 1385992
1746544043085, 1444347
1746544043185, 1516564
1746544043285, 1545727
1746544043385, 1557631
1746544043485, 1517195
1746544043585, 1581894
1746544043685, 1593054
1746544043785, 1606368
1746544043885, 1618759
1746544043985, 1631344
1746544044085, 1643873
1746544044185, 1656574
1746544044285, 1656574
1746544044385, 1682289
1746544044485, 1695239
1746544044585, 1708361
1746544044685, 1721633
1746544044785, 1734941
1746544044885, 1748353
1746544044985, 1761824
1746544045085, 1775457
1746544045185, 1789117
1746544045285, 1802897
1746544045385, 1802897
1746544045485, 1830853
1746544045585, 1834348
1746544045685, 1859381
1746544045785, 1873615
1746544045885, 1888107
1746544045985, 1882894
1746544046085, 1882894
1746544046185, 1661377
1746544046285, 1744445
1746544046385, 1831667
1746544046485, 1923250
1746544046585, 1923250
1746544046685, 2008139
1746544046785, 2023517
1746544046885, 2039273
1746544046985, 2054950
1746544047085, 2070809
1746544047185, 2064986
1746544047285, 2102980
1746544047385, 2102980
1746544047485, 1888462
1746544047585, 1678632
1746544047685, 1762563
1746544047785, 1850691
1746544047885, 1729993
1746544047985, 1816492
1746544048085, 1907316
1746544048185, 2002681
1746544048285, 2002681
1746544048385, 2102815
1746544048485, 2102815
1746544048585, 2207955
1746544048685, 2318352
1746544048785, 2360197
1746544048885, 2378480
1746544048985, 2378480
1746544049085, 2196547
1746544049185, 1722292
1746544049285, 1808406
1746544049385, 1415274
1746544049485, 1186332
1746544049585, 1186332
1746544049685, 1245648
1746544049785, 1307930
1746544049885, 1373326
1746544049985, 1373326
1746544050085, 1441992
1746544050185, 1514091
1746544050285, 1589795
1746544050385, 1669284
1746544050485, 1752748
1746544050585, 1840385
1746544050685, 1932404
1746544050785, 2029024
1746544050885, 2130475
1746544050985, 2236998
1746544051085, 2348847
1746544051185, 2466289
1746544051285, 2588771
1746544051385, 2608839
1746544051485, 2628920
1746544051585, 2649200
1746544051685, 2669841
1746544051785, 2224021
1746544051885, 1865307
1746544051985, 1958572
1746544052086, 1958572
1746544052185, 1678776
1746544052285, 1442698
1746544052385, 1514832
1746544052485, 1590573
1746544052585, 1670101
1746544052685, 1753606
1746544052785, 1753606
1746544052885, 1753606
1746544052985, 1841286
1746544053085, 1735057
1746544053185, 1403354
1746544053285, 1473521
1746544053385, 1326168
1746544053485, 1326168
1746544053585, 1160397
1746544053685, 1218416
1746544053785, 1279336
1746544053885, 1343302
1746544053985, 1410467
1746544054085, 1480990
1746544054185, 1555039
1746544054285, 1632790
1746544054385, 1714429
1746544054485, 1800150
1746544054585, 1890157
1746544054685, 1984664
1746544054785, 2083897
1746544054885, 2188091
1746544054985, 2297495
1746544055085, 2412369
1746544055185, 2532987
1746544055285, 2659636
1746544055385, 2792617
1746544055485, 2792617
1746544055585, 2585756
1746544055685, 1989043
1746544055785, 2088495
1746544055885, 1790138
1746544055985, 1551452
1746544056085, 1329816
1746544056185, 1067882
1746544056285, 1121276
1746544056385, 1177339
1746544056485, 1236205
1746544056585, 1298015
1746544056685, 1298015
1746544056785, 1362915
1746544056885, 1431060
1746544056985, 1502613
1746544057085, 1577743
1746544057185, 1656630
1746544057285, 1739461
1746544057385, 1826434
1746544057485, 1917755
1746544057585, 2013642
1746544057685, 2114324
1746544057785, 2220040
1746544057885, 2331042
1746544057985, 2447594
1746544058085, 2569973
1746544058185, 2698471
1746544058285, 2833394
1746544058385, 2848492
1746544058485, 2848492
1746544058585, 2403415
1746544058685, 1852632
1746544058785, 1477694
1746544058885, 1477694
1746544058985, 1245484
1746544059085, 1117272
1746544059185, 1173135
1746544059285, 1231791
1746544059385, 1293380
1746544059485, 1358049
1746544059585, 1425951
1746544059685, 1497248
1746544059785, 1572110
1746544059885, 1650715
1746544059985, 1733250
1746544060085, 1819912
1746544060185, 1910907
1746544060285, 2006452
1746544060385, 2106774
1746544060485, 2212112
1746544060585, 2322717
1746544060685, 2438852
1746544060785, 2560794
1746544060885, 2560794
1746544060985, 2688833
1746544061085, 2823274
1746544061185, 2905863
1746544061285, 2134919
1746544061385, 1626107
1746544061485, 1590374
1746544061585, 1350357
1746544061685, 1069032
1746544061785, 1122483
1746544061885, 1178607
1746544061985, 1178607
1746544062085, 1237537
1746544062185, 1299413
1746544062285, 1364383
1746544062385, 1432602
1746544062485, 1504232
1746544062585, 1579443
1746544062685, 1658415
1746544062785, 1671825
1746544062885, 1671825
1746544062985, 1671825
1746544063085, 1671825
1746544063185, 1671825
1746544063285, 1671825
1746544063385, 1671825
1746544063485, 1684762
1746544063585, 1697819
1746544063685, 1710840
1746544063785, 1724120
1746544063885, 1737495
1746544063985, 1750840
1746544064085, 1764441
1746544064185, 1778096
1746544064285, 1791819
1746544064385, 1805587
1746544064485, 1819538
1746544064585, 1833614
1746544064685, 1847793
1746544064785, 1861999
1746544064885, 1876355
1746544064985, 1890906
1746544065085, 1905519
1746544065185, 1920207
1746544065285, 1935018
1746544065385, 1950028
1746544065485, 1965137
1746544065585, 1980349
1746544065685, 1995576
1746544065785, 2011074
1746544065885, 2011074
1746544065985, 2042185
1746544066085, 2058010
1746544066185, 2073878
1746544066285, 1576145
1746544066385, 1543775
1746544066485, 1642834
1746544066585, 1636182
1746544066685, 1622127
1746544066785, 1622127
1746544066885, 1621250
1746544066985, 1619945
1746544067085, 1634379
1746544067185, 1645717
1746544067285, 1609526
1746544067385, 1609526
1746544067485, 1621976
1746544067585, 1621976
1746544067685, 1621976
1746544067785, 1621976
1746544067885, 1634509
1746544067985, 1647191
1746544068085, 1659866
1746544068185, 1672722
1746544068285, 1685702
1746544068385, 1685702
1746544068485, 1711801
1746544068585, 1725032
1746544068685, 1081862
1746544068785, 1000125
1746544068885, 886746
1746544068985, 735017
1746544069085, 620557
1746544069185, 464163
1746544069285, 464163
1746544069385, 469663
1746544069485, 457668
1746544069585, 459713
1746544069685, 471922
1746544069785, 471922
1746544069885, 463066
1746544069985, 387517
1746544070085, 406892
1746544070185, 427236
1746544070285, 448597
1746544070385, 459395
1746544070485, 456236
1746544070585, 456236
1746544070685, 470605
1746544070785, 460972
1746544070885, 459922
1746544070985, 453258
1746544071085, 457949
1746544071185, 457949
1746544071285, 464203
1746544071385, 466555
1746544071485, 449238
1746544071585, 470502
1746544071685, 465915
1746544071785, 461919
1746544071885, 448103
1746544071985, 459816
1746544072085, 459816
1746544072185, 459851
1746544072285, 453647
1746544072385, 453355
1746544072485, 460801
1746544072585, 456966
1746544072685, 463144
1746544072785, 454898
1746544072885, 438164
1746544072985, 464080
1746544073085, 464080
1746544073185, 467666
1746544073285, 471268
1746544073385, 474913
1746544073485, 478589
1746544073585, 482283
1746544073685, 482283
1746544073785, 489737
1746544073885, 493547
1746544073985, 493547
1746544074085, 493547
1746544074185, 493547
1746544074285, 497386
1746544074385, 497386
1746544074485, 497386
1746544074585, 505108
1746544074685, 509024
1746544074785, 512952
1746544074885, 512952
1746544074985, 520912
1746544075085, 524915
1746544075185, 529004
1746544075285, 529004
1746544075385, 533092
1746544075485, 537195
1746544075585, 537195
1746544075685, 545560
1746544075785, 549777
1746544075885, 553982
1746544075985, 558300
1746544076085, 562615
1746544076185, 566948
1746544076285, 449691
1746544076385, 470480
1746544076485, 470480
1746544076585, 459077
1746544076685, 464995
1746544076785, 457481
1746544076885, 461510
1746544076985, 461510
1746544077085, 465873
1746544077185, 463240
1746544077285, 450530
1746544077385, 454894
1746544077485, 459882
1746544077585, 469086
1746544077685, 459602
1746544077785, 456556
1746544077885, 456556
1746544077985, 456556
1746544078085, 463615
1746544078185, 463615
1746544078285, 467207
1746544078385, 467207
1746544078485, 467207
1746544078585, 467207
1746544078685, 467207
1746544078785, 467207
1746544078885, 467207
1746544078985, 474450
1746544079085, 478117
1746544079185, 481814
1746544079285, 485542
1746544079385, 489271
1746544079485, 493069
1746544079585, 470534
1746544079685, 461712
1746544079785, 461712
1746544079885, 467323
1746544079985, 458136
1746544080085, 462474
1746544080185, 450753
1746544080285, 447001
1746544080385, 460745
1746544080485, 467268
1746544080585, 467268
1746544080685, 467268
1746544080785, 474546
1746544080885, 478207
1746544080985, 481876
1746544081085, 485611
1746544081185, 485611
1746544081285, 493154
1746544081385, 496941
1746544081485, 500781
1746544081585, 504676
1746544081685, 508568
1746544081785, 508568
1746544081885, 508568
1746544081985, 508568
1746544082085, 508568
1746544082185, 516448
1746544082285, 520432
1746544082385, 524456
1746544082485, 528497
1746544082585, 532596
1746544082685, 532596
1746544082785, 540854
1746544082885, 545054
1746544082985, 549268
1746544083085, 553472
1746544083185, 557752
1746544083285, 562067
1746544083385, 562067
1746544083485, 570783
1746544083585, 456172
1746544083685, 430829
1746544083785, 376975
1746544083885, 395823
1746544083985, 415614
1746544084085, 346345
1746544084185, 363662
1746544084285, 363662
1746544084385, 381845
1746544084485, 357979
1746544084585, 375877
1746544084685, 394670
1746544084785, 414403
1746544084885, 435123
1746544084985, 435123
1746544085085, 456879
1746544085185, 479722
1746544085286, 503708
1746544085385, 528893
1746544085485, 528893
1746544085585, 555337
1746544085685, 583103
1746544085785, 612258
1746544085885, 635731
1746544085985, 635731
1746544086085, 635731
1746544086185, 635731
1746544086285, 635731
1746544086385, 635731
1746544086485, 635731
1746544086585, 635731
1746544086685, 635731
1746544086785, 635731
1746544086885, 640647
1746544086985, 645601
1746544087085, 650603
1746544087185, 651417
1746544087285, 511827
1746544087385, 537418
1746544087485, 564288
1746544087585, 592502
1746544087685, 592502
1746544087785, 526668
1746544087885, 447667
1746544087985, 419687
1746544088085, 343380
1746544088185, 277345
1746544088285, 291212
1746544088385, 239209
1746544088485, 239209
1746544088585, 187949
1746544088685, 197346
1746544088785, 207213
1746544088885, 217573
1746544088985, 228451
1746544089085, 239873
1746544089185, 251866
1746544089285, 264459
1746544089385, 264459
1746544089485, 277681
1746544089585, 291565
1746544089685, 306143
1746544089785, 321450
1746544089885, 337522
1746544089985, 354398
1746544090085, 372117
1746544090185, 390722
1746544090285, 410258
1746544090385, 430770
1746544090485, 452308
1746544090585, 473573
1746544090685, 473573
1746544090785, 473573
1746544090885, 473573
1746544090985, 473573
1746544091085, 473573
1746544091185, 473573
1746544091285, 473573
1746544091385, 473573
1746544091485, 473573
1746544091585, 473573
1746544091685, 473573
1746544091785, 473573
1746544091885, 473573
1746544091985, 473573
1746544092085, 473573
1746544092185, 473573
1746544092285, 473573
1746544092385, 473573
1746544092485, 477202
1746544092585, 480908
1746544092685, 484586
1746544092785, 488365
1746544092885, 492132
1746544092985, 495932
1746544093085, 499763
1746544093185, 503617
1746544093285, 507486
1746544093385, 511424
1746544093485, 515391
1746544093585, 519374
1746544093685, 523386
1746544093785, 527391
1746544093885, 531488
1746544093985, 535571
1746544094085, 539730
1746544094185, 543892
1746544094285, 548107
1746544094385, 552332
1746544094485, 556618
1746544094585, 560914
1746544094685, 565252
1746544094785, 569585
1746544094885, 574022
1746544094985, 578459
1746544095085, 582878
1746544095185, 587412
1746544095285, 591953
1746544095385, 596536
1746544095485, 601114
1746544095585, 605753
1746544095685, 610439
1746544095785, 615157
1746544095885, 619897
1746544095985, 624725
1746544096085, 629551
1746544096185, 634368
1746544096285, 639296
1746544096385, 644243
1746544096485, 649186
1746544096585, 654246
1746544096685, 659277
1746544096785, 664343
1746544096885, 669526
1746544096985, 674698
1746544097085, 679899
1746544097185, 685151
1746544097285, 690425
1746544097385, 695736
1746544097485, 701164
1746544097585, 706558
1746544097685, 712037
1746544097785, 717498
1746544097885, 723039
1746544097985, 728620
1746544098085, 734266
1746544098185, 739917
1746544098285, 745689
1746544098385, 751434
1746544098485, 757241
1746544098585, 763101
1746544098685, 768980
1746544098785, 774890
1746544098885, 780875
1746544098985, 786950
1746544099085, 792990
1746544099185, 799154
1746544099285, 805333
1746544099385, 811564
1746544099485, 817766
1746544099585, 824118
1746544099685, 830502
1746544099785, 836912
1746544099885, 843341
1746544099985, 849884
1746544100085, 856424
1746544100185, 863088
1746544100285, 869729
1746544100385, 876424
1746544100485, 883222
1746544100585, 890066
1746544100685, 896918
1746544100785, 903851
1746544100885, 910815
1746544100985, 917855
1746544101085, 924955
1746544101185, 932129
1746544101285, 939273
1746544101385, 946548
1746544101485, 953893
1746544101585, 961235
1746544101685, 968704
1746544101785, 976116
1746544101885, 983699
1746544101985, 991264
1746544102085, 998973
1746544102185, 1006640
1746544102285, 1014409
1746544102385, 1022256
1746544102485, 1030205
1746544102585, 1038148
1746544102685, 1046139
1746544102785, 1054262
1746544102885, 1062370
1746544102985, 1070585
1746544103086, 1078871
1746544103185, 1087172
1746544103285, 1095624
1746544103385, 1104033
1746544103485, 1112559
1746544103585, 1121174
1746544103685, 1129845
1746544103785, 1138575
1746544103885, 1147419
1746544103985, 1156296
1746544104085, 1165115
1746544104185, 1174161
1746544104285, 1183241
1746544104385, 1192406
1746544104485, 1201555
1746544104585, 1210868
1746544104685, 1220238
1746544104785, 1229677
1746544104885, 1239115
1746544104985, 1248703
1746544105085, 1258386
1746544105185, 1268140
1746544105285, 1277874
1746544105385, 1287786
1746544105485, 1297698
1746544105585, 1307722
1746544105685, 1317831
1746544105785, 1328027
1746544105885, 1338251
1746544105985, 1348649
1746544106085, 1359051
1746544106185, 1369494
1746544106285, 1380168
1746544106385, 1390765
1746544106485, 1401477
1746544106585, 1412378
1746544106685, 1423208
1746544106785, 1434351
1746544106885, 1445375
1746544106985, 1456536
1746544107085, 1467729
1746544107185, 1479106
1746544107285, 1170988
1746544107385, 1157309
1746544107485, 1157309
1746544107585, 1109930
1746544107685, 1065160
1746544107785, 1031000
1746544107885, 936919
1746544107985, 904142
1746544108085, 918663
1746544108185, 951063
1746544108286, 938046
1746544108385, 925112
1746544108485, 916922
1746544108585, 910614
1746544108685, 918932
1746544108785, 923657
1746544108885, 929123
1746544108985, 904260
1746544109085, 929245
1746544109185, 916572
1746544109285, 916572
1746544109385, 915367
1746544109485, 918212
1746544109585, 916188
1746544109685, 918850
1746544109785, 918850
1746544109885, 906933
1746544109985, 906933
1746544110085, 913907
1746544110185, 913907
1746544110285, 913907
1746544110385, 920931
1746544110485, 928046
1746544110585, 935227
1746544110685, 935227
1746544110785, 949748
1746544110885, 957100
1746544110985, 964451
1746544111085, 971885
1746544111185, 979413
1746544111285, 986972
1746544111385, 994624
1746544111485, 994624
1746544111585, 914719
1746544111685, 920404
1746544111785, 929650
1746544111885, 929650
1746544111985, 936839
1746544112085, 936839
1746544112185, 936839
1746544112285, 951313
1746544112385, 958673
1746544112485, 966093
1746544112585, 973564
1746544112685, 981089
1746544112785, 988695
1746544112885, 831241
1746544112985, 915367
1746544113085, 916524
1746544113185, 937126
1746544113285, 933608
1746544113385, 923542
1746544113485, 930972
1746544113585, 928483
1746544113685, 928483
1746544113785, 928483
1746544113885, 942931
1746544113985, 942931
1746544114085, 950241
1746544114185, 950241
1746544114285, 950241
1746544114385, 950241
1746544114485, 950241
1746544114585, 950241
1746544114685, 950241
1746544114785, 950241
1746544114885, 950241
1746544114985, 950241
1746544115085, 950241
1746544115185, 950241
1746544115285, 950241
1746544115385, 950241
1746544115485, 950241
1746544115585, 950241
1746544115685, 950241
1746544115785, 964999
1746544115885, 972414
1746544115985, 972414
1746544116085, 979900
1746544116185, 979900
1746544116285, 987446
1746544116385, 987446
1746544116485, 1002739
1746544116585, 1010538
1746544116685, 1018287
1746544116785, 1026206
1746544116885, 1034073
1746544116985, 1034073
1746544117085, 1050165
1746544117185, 1058262
1746544117285, 1066457
1746544117385, 1074663
1746544117485, 936596
1746544117585, 936596
1746544117685, 916294
1746544117785, 924149
1746544117885, 924149
1746544117985, 931308
1746544118085, 938471
1746544118185, 945728
